# started on Tue Jan 14 12:33:26 2025

2753.87	msec	task-clock:u	2753872118	100.00	1.000	CPUs utilized
0		context-switches:u	2753872118	100.00	0.000	/sec
0		cpu-migrations:u	2753872118	100.00	0.000	/sec
46		page-faults:u	2753872118	100.00	16.704	/sec
4942546563		cycles:u	2137916419	77.00	1.795	GHz
6746924707		instructions:u	2137924103	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077147		branch-misses:u	2137887469	77.00		
46914		L1-dcache-loads:u	2140006656	77.00	17.036	K/sec
2584		L1-dcache-load-misses:u	2144013330	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872877379		L1-icache-loads:u	2145887253	77.00	1.769	G/sec
2736		L1-icache-load-misses:u	2145867500	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1837798342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1833848055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
