# started on Tue Jan 14 11:56:28 2025

2605.95	msec	task-clock:u	2605952213	100.00	1.000	CPUs utilized
0		context-switches:u	2605952213	100.00	0.000	/sec
0		cpu-migrations:u	2605952213	100.00	0.000	/sec
46		page-faults:u	2605952213	100.00	17.652	/sec
4675174489		cycles:u	2021991198	77.00	1.794	GHz
6568727328		instructions:u	2023721163	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22811400		branch-misses:u	2027791288	77.00		
51234		L1-dcache-loads:u	2030099091	77.00	19.660	K/sec
2763		L1-dcache-load-misses:u	2030032937	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629080318		L1-icache-loads:u	2029953878	77.00	1.776	G/sec
2721		L1-icache-load-misses:u	2029948052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1734082507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1730084362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
