# started on Tue Jan 14 10:00:36 2025

2555.79	msec	task-clock:u	2555786991	100.00	0.999	CPUs utilized
0		context-switches:u	2555786991	100.00	0.000	/sec
0		cpu-migrations:u	2555786991	100.00	0.000	/sec
47		page-faults:u	2555786991	100.00	18.390	/sec
4584989942		cycles:u	1988481552	77.00	1.794	GHz
6534633054		instructions:u	1988704881	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563986		branch-misses:u	1988097231	77.00		
50780		L1-dcache-loads:u	1987797322	77.00	19.869	K/sec
2989		L1-dcache-load-misses:u	1987827237	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300482339		L1-icache-loads:u	1987844051	77.00	900.107	M/sec
2831		L1-icache-load-misses:u	1987864290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703014719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703572215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
