# started on Tue Jan 14 14:24:06 2025

2596.60	msec	task-clock:u	2596603769	100.00	1.000	CPUs utilized
0		context-switches:u	2596603769	100.00	0.000	/sec
0		cpu-migrations:u	2596603769	100.00	0.000	/sec
47		page-faults:u	2596603769	100.00	18.101	/sec
4659864383		cycles:u	2017882680	77.00	1.795	GHz
6591791660		instructions:u	2020620033	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333374		branch-misses:u	2020602422	77.00		
51023		L1-dcache-loads:u	2020611211	77.00	19.650	K/sec
2905		L1-dcache-load-misses:u	2020615844	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620233682		L1-icache-loads:u	2020605799	77.00	1.779	G/sec
2769		L1-icache-load-misses:u	2020602867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727974264	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727990174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
