# started on Tue Jan 14 08:36:36 2025

2735.44	msec	task-clock:u	2735442176	100.00	1.000	CPUs utilized
0		context-switches:u	2735442176	100.00	0.000	/sec
0		cpu-migrations:u	2735442176	100.00	0.000	/sec
46		page-faults:u	2735442176	100.00	16.816	/sec
4907239722		cycles:u	2127465622	77.00	1.794	GHz
6746662431		instructions:u	2127431063	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077593		branch-misses:u	2127460982	77.00		
51149		L1-dcache-loads:u	2127470494	77.00	18.699	K/sec
2908		L1-dcache-load-misses:u	2127416269	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521626529		L1-icache-loads:u	2127411292	77.00	921.835	M/sec
2005		L1-icache-load-misses:u	2127659799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824013679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1823789478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
