# started on Tue Jan 14 00:11:12 2025

2644.83	msec	task-clock:u	2644825378	100.00	1.000	CPUs utilized
0		context-switches:u	2644825378	100.00	0.000	/sec
0		cpu-migrations:u	2644825378	100.00	0.000	/sec
46		page-faults:u	2644825378	100.00	17.392	/sec
4745762093		cycles:u	2052833119	77.00	1.794	GHz
6890527628		instructions:u	2052850620	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3068		branch-misses:u	2055800636	77.00		
46690		L1-dcache-loads:u	2059771850	77.00	17.653	K/sec
2836		L1-dcache-load-misses:u	2060816109	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340239733		L1-icache-loads:u	2060816783	77.00	884.837	M/sec
2704		L1-icache-load-misses:u	2060845614	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1761036881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1757013775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
