# started on Tue Jan 14 13:32:28 2025

2554.51	msec	task-clock:u	2554507694	100.00	1.000	CPUs utilized
0		context-switches:u	2554507694	100.00	0.000	/sec
0		cpu-migrations:u	2554507694	100.00	0.000	/sec
47		page-faults:u	2554507694	100.00	18.399	/sec
4583544975		cycles:u	1986579582	77.00	1.794	GHz
6508249853		instructions:u	1986530438	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039853		branch-misses:u	1986514958	77.00		
50811		L1-dcache-loads:u	1986499430	77.00	19.891	K/sec
2917		L1-dcache-load-misses:u	1986510915	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549067725		L1-icache-loads:u	1986519088	77.00	1.781	G/sec
1977		L1-icache-load-misses:u	1986775696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703974126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1703721513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
