# started on Mon Jan 13 23:56:58 2025

2756.84	msec	task-clock:u	2756844377	100.00	1.000	CPUs utilized
0		context-switches:u	2756844377	100.00	0.000	/sec
0		cpu-migrations:u	2756844377	100.00	0.000	/sec
46		page-faults:u	2756844377	100.00	16.686	/sec
4945902049		cycles:u	2140899582	77.00	1.794	GHz
6998159770		instructions:u	2140872157	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3527		branch-misses:u	2140888008	77.00		
46792		L1-dcache-loads:u	2141679881	77.00	16.973	K/sec
2460		L1-dcache-load-misses:u	2145718677	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332993465		L1-icache-loads:u	2148933197	77.00	846.255	M/sec
2742		L1-icache-load-misses:u	2148890865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1839047896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1835035581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
