# started on Tue Jan 14 02:59:14 2025

4387.10	msec	task-clock:u	4387100094	100.00	1.000	CPUs utilized
0		context-switches:u	4387100094	100.00	0.000	/sec
0		cpu-migrations:u	4387100094	100.00	0.000	/sec
48		page-faults:u	4387100094	100.00	10.941	/sec
7873453412		cycles:u	3411131008	77.00	1.795	GHz
14314395886		instructions:u	3411108471	77.00	1.82	insn per cycle
<not supported>		branches:u	0	100.00		
3706		branch-misses:u	3411095912	77.00		
50864		L1-dcache-loads:u	3411102981	77.00	11.594	K/sec
2717		L1-dcache-load-misses:u	3411103616	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294989938		L1-icache-loads:u	3411552003	77.00	979.004	M/sec
2062		L1-icache-load-misses:u	3415546413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2927536827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2923554341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
