# started on Tue Jan 14 10:42:40 2025

3155.45	msec	task-clock:u	3155446821	100.00	0.999	CPUs utilized
0		context-switches:u	3155446821	100.00	0.000	/sec
0		cpu-migrations:u	3155446821	100.00	0.000	/sec
48		page-faults:u	3155446821	100.00	15.212	/sec
5660161412		cycles:u	2448735988	77.00	1.794	GHz
8390947287		instructions:u	2451986585	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3226		branch-misses:u	2449597968	77.00		
47346		L1-dcache-loads:u	2453585378	77.00	15.005	K/sec
2945		L1-dcache-load-misses:u	2459855528	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732252736		L1-icache-loads:u	2459850562	77.00	865.885	M/sec
2859		L1-icache-load-misses:u	2459597255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2100917938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2097289712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
