# started on Tue Jan 14 04:47:03 2025

2792.04	msec	task-clock:u	2792043139	100.00	0.999	CPUs utilized
0		context-switches:u	2792043139	100.00	0.000	/sec
0		cpu-migrations:u	2792043139	100.00	0.000	/sec
46		page-faults:u	2792043139	100.00	16.475	/sec
5009940586		cycles:u	2168079943	77.00	1.794	GHz
7334475182		instructions:u	2168064960	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2168106678	77.00		
46788		L1-dcache-loads:u	2171383954	77.00	16.758	K/sec
2380		L1-dcache-load-misses:u	2175354473	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472418242		L1-icache-loads:u	2176065939	77.00	1.602	G/sec
2748		L1-icache-load-misses:u	2172970085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1860614564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1859698181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
