# started on Mon Jan 13 23:26:57 2025

2559.65	msec	task-clock:u	2559651359	100.00	1.000	CPUs utilized
0		context-switches:u	2559651359	100.00	0.000	/sec
0		cpu-migrations:u	2559651359	100.00	0.000	/sec
46		page-faults:u	2559651359	100.00	17.971	/sec
4593400394		cycles:u	1990158567	77.00	1.795	GHz
6479992454		instructions:u	1991681715	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18153604		branch-misses:u	1991656784	77.00		
50740		L1-dcache-loads:u	1991653769	77.00	19.823	K/sec
2734		L1-dcache-load-misses:u	1991642383	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323464007		L1-icache-loads:u	1991630235	77.00	907.727	M/sec
2854		L1-icache-load-misses:u	1991688568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703988358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703966342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
