# started on Tue Jan 14 09:50:10 2025

2871.51	msec	task-clock:u	2871508860	100.00	1.000	CPUs utilized
0		context-switches:u	2871508860	100.00	0.000	/sec
0		cpu-migrations:u	2871508860	100.00	0.000	/sec
46		page-faults:u	2871508860	100.00	16.019	/sec
5152586751		cycles:u	2231568344	77.00	1.794	GHz
7298741332		instructions:u	2231529080	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2231507751	77.00		
50876		L1-dcache-loads:u	2231538612	77.00	17.718	K/sec
2742		L1-dcache-load-misses:u	2231531796	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433438121		L1-icache-loads:u	2233430137	77.00	847.442	M/sec
1946		L1-icache-load-misses:u	2237435595	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1918028751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1914051438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
