# started on Tue Jan 14 07:59:46 2025

2604.13	msec	task-clock:u	2604134509	100.00	1.000	CPUs utilized
0		context-switches:u	2604134509	100.00	0.000	/sec
0		cpu-migrations:u	2604134509	100.00	0.000	/sec
46		page-faults:u	2604134509	100.00	17.664	/sec
4670676011		cycles:u	2020235365	77.00	1.794	GHz
6570385431		instructions:u	2020805976	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22350361		branch-misses:u	2024803918	77.00		
50376		L1-dcache-loads:u	2028152342	77.00	19.345	K/sec
2746		L1-dcache-load-misses:u	2028115510	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368682556		L1-icache-loads:u	2028103919	77.00	909.585	M/sec
2815		L1-icache-load-misses:u	2028120382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1735341290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1731363717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
