# started on Tue Jan 14 07:39:32 2025

2728.34	msec	task-clock:u	2728343602	100.00	1.000	CPUs utilized
0		context-switches:u	2728343602	100.00	0.000	/sec
0		cpu-migrations:u	2728343602	100.00	0.000	/sec
46		page-faults:u	2728343602	100.00	16.860	/sec
4894414939		cycles:u	2120353380	77.00	1.794	GHz
6867490589		instructions:u	2120370829	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2120433177	77.00		
51057		L1-dcache-loads:u	2120458901	77.00	18.714	K/sec
2675		L1-dcache-load-misses:u	2120382788	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317810117		L1-icache-loads:u	2120355268	77.00	849.530	M/sec
1928		L1-icache-load-misses:u	2123990646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823845808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1820224195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
