# started on Mon Jan 13 21:56:58 2025

2897.42	msec	task-clock:u	2897424561	100.00	0.999	CPUs utilized
0		context-switches:u	2897424561	100.00	0.000	/sec
0		cpu-migrations:u	2897424561	100.00	0.000	/sec
46		page-faults:u	2897424561	100.00	15.876	/sec
5197376751		cycles:u	2246356752	77.00	1.794	GHz
7117596902		instructions:u	2246169805	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3197		branch-misses:u	2252437024	77.00		
46786		L1-dcache-loads:u	2256364418	77.00	16.147	K/sec
2832		L1-dcache-load-misses:u	2257546270	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405970787		L1-icache-loads:u	2257557377	77.00	1.521	G/sec
2890		L1-icache-load-misses:u	2257487673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1932182083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1924802716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
