# started on Tue Jan 14 06:10:59 2025

2700.83	msec	task-clock:u	2700828544	100.00	1.000	CPUs utilized
0		context-switches:u	2700828544	100.00	0.000	/sec
0		cpu-migrations:u	2700828544	100.00	0.000	/sec
46		page-faults:u	2700828544	100.00	17.032	/sec
4846158374		cycles:u	2100908347	77.00	1.794	GHz
6654813813		instructions:u	2100882719	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30669394		branch-misses:u	2100845507	77.00		
50853		L1-dcache-loads:u	2100825803	77.00	18.829	K/sec
2739		L1-dcache-load-misses:u	2100849367	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784211865		L1-icache-loads:u	2100863154	77.00	1.771	G/sec
2743		L1-icache-load-misses:u	2100839099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799913956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799951659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
