# started on Tue Jan 14 02:08:22 2025

2704.39	msec	task-clock:u	2704388803	100.00	1.000	CPUs utilized
0		context-switches:u	2704388803	100.00	0.000	/sec
0		cpu-migrations:u	2704388803	100.00	0.000	/sec
46		page-faults:u	2704388803	100.00	17.009	/sec
4853424021		cycles:u	2103258044	77.00	1.795	GHz
7091847247		instructions:u	2104417861	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3383		branch-misses:u	2104419771	77.00		
50542		L1-dcache-loads:u	2104427082	77.00	18.689	K/sec
3256		L1-dcache-load-misses:u	2104412709	77.00	6.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332929671		L1-icache-loads:u	2104390156	77.00	862.646	M/sec
2831		L1-icache-load-misses:u	2104395217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799931310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799938712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
