# started on Tue Jan 14 09:10:57 2025

3290.95	msec	task-clock:u	3290953136	100.00	1.000	CPUs utilized
0		context-switches:u	3290953136	100.00	0.000	/sec
0		cpu-migrations:u	3290953136	100.00	0.000	/sec
46		page-faults:u	3290953136	100.00	13.978	/sec
5905506318		cycles:u	2554994765	77.00	1.794	GHz
7248030603		instructions:u	2555871563	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	2559864422	77.00		
51107		L1-dcache-loads:u	2563033916	77.00	15.530	K/sec
2781		L1-dcache-load-misses:u	2563015215	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415801044		L1-icache-loads:u	2562961159	77.00	734.073	M/sec
2815		L1-icache-load-misses:u	2562955653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2190992770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2187024118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
