# started on Mon Jan 13 21:43:27 2025

2995.48	msec	task-clock:u	2995478494	100.00	0.999	CPUs utilized
0		context-switches:u	2995478494	100.00	0.000	/sec
0		cpu-migrations:u	2995478494	100.00	0.000	/sec
46		page-faults:u	2995478494	100.00	15.356	/sec
5368326108		cycles:u	2328562808	77.00	1.792	GHz
7112064158		instructions:u	2327954344	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3580		branch-misses:u	2327993408	77.00		
50805		L1-dcache-loads:u	2332158707	77.00	16.961	K/sec
2853		L1-dcache-load-misses:u	2332318474	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429695173		L1-icache-loads:u	2332578750	77.00	1.479	G/sec
2845		L1-icache-load-misses:u	2332742735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1993743681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1993380865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
