# started on Mon Jan 13 21:15:53 2025

3590.64	msec	task-clock:u	3590639430	100.00	1.000	CPUs utilized
0		context-switches:u	3590639430	100.00	0.000	/sec
0		cpu-migrations:u	3590639430	100.00	0.000	/sec
46		page-faults:u	3590639430	100.00	12.811	/sec
6442341355		cycles:u	2790674792	77.00	1.794	GHz
7729477990		instructions:u	2790640636	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3832		branch-misses:u	2790644582	77.00		
50973		L1-dcache-loads:u	2790669267	77.00	14.196	K/sec
2864		L1-dcache-load-misses:u	2790734579	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294862806		L1-icache-loads:u	2792399602	77.00	1.196	G/sec
2031		L1-icache-load-misses:u	2796321400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2398208785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2394217729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
