# started on Fri Aug 16 18:08:16 2024

2792.31	msec	task-clock:u	2792307341	100.00	1.000	CPUs utilized
0		context-switches:u	2792307341	100.00	0.000	/sec
0		cpu-migrations:u	2792307341	100.00	0.000	/sec
39		page-faults:u	2792307341	100.00	13.967	/sec
5009600993		cycles:u	2168380472	77.00	1.794	GHz
4830287016		instructions:u	2168363540	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3305		branch-misses:u	2168307857	77.00		
47546		L1-dcache-loads:u	2171213714	77.00	17.027	K/sec
2437		L1-dcache-load-misses:u	2175259257	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325850895		L1-icache-loads:u	2176362786	77.00	832.949	M/sec
3470		L1-icache-load-misses:u	2176373066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1860981983	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1856981843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
