# started on Tue Jan 14 01:24:49 2025

2588.66	msec	task-clock:u	2588657860	100.00	1.000	CPUs utilized
0		context-switches:u	2588657860	100.00	0.000	/sec
0		cpu-migrations:u	2588657860	100.00	0.000	/sec
47		page-faults:u	2588657860	100.00	18.156	/sec
4644758182		cycles:u	2012716087	77.00	1.794	GHz
6501944802		instructions:u	2012672326	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643798		branch-misses:u	2012660770	77.00		
50894		L1-dcache-loads:u	2012646970	77.00	19.660	K/sec
2812		L1-dcache-load-misses:u	2012654804	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311979827		L1-icache-loads:u	2012675028	77.00	893.119	M/sec
2008		L1-icache-load-misses:u	2013666361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727979256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1726991645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
