# started on Tue Jan 14 01:50:44 2025

2575.53	msec	task-clock:u	2575526026	100.00	1.000	CPUs utilized
0		context-switches:u	2575526026	100.00	0.000	/sec
0		cpu-migrations:u	2575526026	100.00	0.000	/sec
46		page-faults:u	2575526026	100.00	17.860	/sec
4620312944		cycles:u	1999674233	77.00	1.794	GHz
6526804497		instructions:u	1999705645	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19660487		branch-misses:u	1999629471	77.00		
46839		L1-dcache-loads:u	2002054157	77.00	18.186	K/sec
2385		L1-dcache-load-misses:u	2006081918	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300065707		L1-icache-loads:u	2007615660	77.00	893.047	M/sec
2826		L1-icache-load-misses:u	2007567938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1717202616	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1713298751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
