# started on Tue Jan 14 01:20:18 2025

2746.25	msec	task-clock:u	2746254287	100.00	1.000	CPUs utilized
0		context-switches:u	2746254287	100.00	0.000	/sec
0		cpu-migrations:u	2746254287	100.00	0.000	/sec
46		page-faults:u	2746254287	100.00	16.750	/sec
4928473181		cycles:u	2130770368	77.00	1.795	GHz
6545732985		instructions:u	2134753232	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37615900		branch-misses:u	2138248116	77.00		
50311		L1-dcache-loads:u	2138252209	77.00	18.320	K/sec
2821		L1-dcache-load-misses:u	2138266791	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444970012		L1-icache-loads:u	2138271129	77.00	890.293	M/sec
2681		L1-icache-load-misses:u	2138252493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1827486291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823995461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
