# started on Tue Jan 14 09:25:43 2025

2650.82	msec	task-clock:u	2650818529	100.00	0.999	CPUs utilized
0		context-switches:u	2650818529	100.00	0.000	/sec
0		cpu-migrations:u	2650818529	100.00	0.000	/sec
47		page-faults:u	2650818529	100.00	17.730	/sec
4754183482		cycles:u	2059719590	77.00	1.793	GHz
6749625157		instructions:u	2056845405	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	2056000695	77.00		
46669		L1-dcache-loads:u	2060053549	77.00	17.606	K/sec
2465		L1-dcache-load-misses:u	2064052899	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223215110		L1-icache-loads:u	2066850179	77.00	838.690	M/sec
2867		L1-icache-load-misses:u	2066820608	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1768706454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1765581385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
