# started on Tue Jan 14 02:30:50 2025

2561.23	msec	task-clock:u	2561226398	100.00	1.000	CPUs utilized
0		context-switches:u	2561226398	100.00	0.000	/sec
0		cpu-migrations:u	2561226398	100.00	0.000	/sec
46		page-faults:u	2561226398	100.00	17.960	/sec
4597118243		cycles:u	1988245341	77.00	1.795	GHz
6578573574		instructions:u	1992254498	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022858		branch-misses:u	1993246773	77.00		
50486		L1-dcache-loads:u	1993225170	77.00	19.712	K/sec
2865		L1-dcache-load-misses:u	1993212547	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306703064		L1-icache-loads:u	1993258369	77.00	900.624	M/sec
2816		L1-icache-load-misses:u	1993266341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1704941157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703953533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
