# started on Tue Jan 14 11:40:06 2025

2727.27	msec	task-clock:u	2727271246	100.00	0.999	CPUs utilized
0		context-switches:u	2727271246	100.00	0.000	/sec
0		cpu-migrations:u	2727271246	100.00	0.000	/sec
46		page-faults:u	2727271246	100.00	16.867	/sec
4891039746		cycles:u	2119295077	77.00	1.793	GHz
6614955905		instructions:u	2119347156	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35193262		branch-misses:u	2119643365	77.00		
51113		L1-dcache-loads:u	2119661566	77.00	18.741	K/sec
2874		L1-dcache-load-misses:u	2119546584	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822301577		L1-icache-loads:u	2122040750	77.00	1.768	G/sec
1961		L1-icache-load-misses:u	2125934691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1820764266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1816689098	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
