# started on Tue Jan 14 08:54:56 2025

2575.46	msec	task-clock:u	2575461363	100.00	1.000	CPUs utilized
0		context-switches:u	2575461363	100.00	0.000	/sec
0		cpu-migrations:u	2575461363	100.00	0.000	/sec
46		page-faults:u	2575461363	100.00	17.861	/sec
4621220506		cycles:u	1999515772	77.00	1.794	GHz
6609160572		instructions:u	1999468329	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18939983		branch-misses:u	1999457254	77.00		
46572		L1-dcache-loads:u	2002909491	77.00	18.083	K/sec
2324		L1-dcache-load-misses:u	2006929584	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348382688		L1-icache-loads:u	2007478329	77.00	911.830	M/sec
2698		L1-icache-load-misses:u	2007464866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1716527940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1712532385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
