# started on Tue Jan 14 11:03:07 2025

2661.71	msec	task-clock:u	2661706144	100.00	0.998	CPUs utilized
0		context-switches:u	2661706144	100.00	0.000	/sec
0		cpu-migrations:u	2661706144	100.00	0.000	/sec
46		page-faults:u	2661706144	100.00	17.282	/sec
4773354520		cycles:u	2067297641	77.00	1.793	GHz
6726917513		instructions:u	2066645353	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26808480		branch-misses:u	2067556863	77.00		
51193		L1-dcache-loads:u	2067619415	77.00	19.233	K/sec
2853		L1-dcache-load-misses:u	2070484113	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411810339		L1-icache-loads:u	2070345684	77.00	906.114	M/sec
2014		L1-icache-load-misses:u	2071545295	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1780507980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
233		iTLB-load-misses:u	1775532161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
