# started on Tue Jan 14 03:20:14 2025

2637.90	msec	task-clock:u	2637896434	100.00	1.000	CPUs utilized
0		context-switches:u	2637896434	100.00	0.000	/sec
0		cpu-migrations:u	2637896434	100.00	0.000	/sec
46		page-faults:u	2637896434	100.00	17.438	/sec
4733700056		cycles:u	2045998199	77.00	1.794	GHz
6511248505		instructions:u	2048092566	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152543		branch-misses:u	2052112546	77.00		
50394		L1-dcache-loads:u	2053944123	77.00	19.104	K/sec
2808		L1-dcache-load-misses:u	2053912381	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4653967189		L1-icache-loads:u	2053902580	77.00	1.764	G/sec
2730		L1-icache-load-misses:u	2053932622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1757750033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1753731753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
