# started on Tue Jan 14 10:53:04 2025

2574.86	msec	task-clock:u	2574861323	100.00	1.000	CPUs utilized
0		context-switches:u	2574861323	100.00	0.000	/sec
0		cpu-migrations:u	2574861323	100.00	0.000	/sec
46		page-faults:u	2574861323	100.00	17.865	/sec
4620182489		cycles:u	1998894750	77.00	1.794	GHz
6615402648		instructions:u	1998871489	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18482337		branch-misses:u	1998865349	77.00		
46568		L1-dcache-loads:u	2002615862	77.00	18.086	K/sec
2654		L1-dcache-load-misses:u	2006610227	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328450673		L1-icache-loads:u	2006852493	77.00	904.301	M/sec
2731		L1-icache-load-misses:u	2006857644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1716244125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1712250749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
