# started on Tue Jan 14 10:23:36 2025

2623.13	msec	task-clock:u	2623126490	100.00	1.000	CPUs utilized
0		context-switches:u	2623126490	100.00	0.000	/sec
0		cpu-migrations:u	2623126490	100.00	0.000	/sec
46		page-faults:u	2623126490	100.00	17.536	/sec
4706517269		cycles:u	2039263014	77.00	1.794	GHz
6627745005		instructions:u	2039145007	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641252		branch-misses:u	2039149565	77.00		
51210		L1-dcache-loads:u	2039127861	77.00	19.523	K/sec
2646		L1-dcache-load-misses:u	2039129346	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365771226		L1-icache-loads:u	2039146124	77.00	901.890	M/sec
1929		L1-icache-load-misses:u	2043129435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1751960478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1747971124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
