# started on Tue Jan 14 07:03:11 2025

2811.02	msec	task-clock:u	2811018672	100.00	0.999	CPUs utilized
0		context-switches:u	2811018672	100.00	0.000	/sec
0		cpu-migrations:u	2811018672	100.00	0.000	/sec
46		page-faults:u	2811018672	100.00	16.364	/sec
5043696111		cycles:u	2187224524	77.00	1.794	GHz
6869822002		instructions:u	2187215805	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712714		branch-misses:u	2187042599	77.00		
51133		L1-dcache-loads:u	2187015692	77.00	18.190	K/sec
2738		L1-dcache-load-misses:u	2187274599	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963983864		L1-icache-loads:u	2187442749	77.00	1.766	G/sec
2873		L1-icache-load-misses:u	2187192177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871381770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871546641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
