# started on Tue Jan 14 10:08:57 2025

2677.08	msec	task-clock:u	2677081619	100.00	1.000	CPUs utilized
0		context-switches:u	2677081619	100.00	0.000	/sec
0		cpu-migrations:u	2677081619	100.00	0.000	/sec
46		page-faults:u	2677081619	100.00	17.183	/sec
4803566430		cycles:u	2077115014	77.00	1.794	GHz
6646917378		instructions:u	2079420673	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30216246		branch-misses:u	2083461799	77.00		
50300		L1-dcache-loads:u	2085131547	77.00	18.789	K/sec
2683		L1-dcache-load-misses:u	2085096535	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416766090		L1-icache-loads:u	2085079033	77.00	902.761	M/sec
2775		L1-icache-load-misses:u	2085083042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1781613604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1777603481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
