# started on Tue Jan 14 02:49:00 2025

2655.37	msec	task-clock:u	2655374508	100.00	1.000	CPUs utilized
0		context-switches:u	2655374508	100.00	0.000	/sec
0		cpu-migrations:u	2655374508	100.00	0.000	/sec
46		page-faults:u	2655374508	100.00	17.323	/sec
4765682233		cycles:u	2063428176	77.00	1.795	GHz
7112804373		instructions:u	2063439899	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	2063389844	77.00		
51031		L1-dcache-loads:u	2063376529	77.00	19.218	K/sec
2860		L1-dcache-load-misses:u	2063377379	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348999632		L1-icache-loads:u	2064057474	77.00	884.621	M/sec
2001		L1-icache-load-misses:u	2068061770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1775249622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1771294531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
