# started on Tue Jan 14 10:11:48 2025

2591.52	msec	task-clock:u	2591516027	100.00	1.000	CPUs utilized
0		context-switches:u	2591516027	100.00	0.000	/sec
0		cpu-migrations:u	2591516027	100.00	0.000	/sec
46		page-faults:u	2591516027	100.00	17.750	/sec
4650050088		cycles:u	2015538379	77.00	1.794	GHz
6581599053		instructions:u	2015506490	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234022		branch-misses:u	2015504067	77.00		
50559		L1-dcache-loads:u	2015525642	77.00	19.509	K/sec
2800		L1-dcache-load-misses:u	2015525996	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335531916		L1-icache-loads:u	2015526098	77.00	901.222	M/sec
2736		L1-icache-load-misses:u	2015531635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727989851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727986383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
