# started on Mon Jan 13 23:48:09 2025

2699.17	msec	task-clock:u	2699172972	100.00	1.000	CPUs utilized
0		context-switches:u	2699172972	100.00	0.000	/sec
0		cpu-migrations:u	2699172972	100.00	0.000	/sec
46		page-faults:u	2699172972	100.00	17.042	/sec
4843255586		cycles:u	2099204354	77.00	1.794	GHz
6597955345		instructions:u	2099180086	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504944		branch-misses:u	2099200616	77.00		
50415		L1-dcache-loads:u	2099194220	77.00	18.678	K/sec
2889		L1-dcache-load-misses:u	2099176896	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470252149		L1-icache-loads:u	2099178931	77.00	915.189	M/sec
2720		L1-icache-load-misses:u	2099168191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799965679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799973213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
