# started on Tue Jan 14 03:44:34 2025

2711.57	msec	task-clock:u	2711572174	100.00	1.000	CPUs utilized
0		context-switches:u	2711572174	100.00	0.000	/sec
0		cpu-migrations:u	2711572174	100.00	0.000	/sec
46		page-faults:u	2711572174	100.00	16.964	/sec
4866636679		cycles:u	2103647735	77.00	1.795	GHz
6610434574		instructions:u	2104005738	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33557508		branch-misses:u	2107976992	77.00		
50766		L1-dcache-loads:u	2111580674	77.00	18.722	K/sec
2773		L1-dcache-load-misses:u	2111622860	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797842806		L1-icache-loads:u	2111607769	77.00	1.769	G/sec
2721		L1-icache-load-misses:u	2111565638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1807522341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1803551032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
