# started on Tue Jan 14 00:13:47 2025

2760.37	msec	task-clock:u	2760371026	100.00	1.000	CPUs utilized
0		context-switches:u	2760371026	100.00	0.000	/sec
0		cpu-migrations:u	2760371026	100.00	0.000	/sec
47		page-faults:u	2760371026	100.00	17.027	/sec
4952900621		cycles:u	2144400916	77.00	1.794	GHz
6689554451		instructions:u	2144376274	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36961204		branch-misses:u	2144380903	77.00		
50617		L1-dcache-loads:u	2144380363	77.00	18.337	K/sec
2439		L1-dcache-load-misses:u	2145124919	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550611091		L1-icache-loads:u	2149120338	77.00	924.010	M/sec
2747		L1-icache-load-misses:u	2152362839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1843236103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1839244417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
