# started on Tue Jan 14 03:47:10 2025

2616.68	msec	task-clock:u	2616681583	100.00	1.000	CPUs utilized
0		context-switches:u	2616681583	100.00	0.000	/sec
0		cpu-migrations:u	2616681583	100.00	0.000	/sec
46		page-faults:u	2616681583	100.00	17.580	/sec
4696267670		cycles:u	2032771327	77.00	1.795	GHz
6558285210		instructions:u	2032773290	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593008		branch-misses:u	2032697803	77.00		
51002		L1-dcache-loads:u	2032696084	77.00	19.491	K/sec
2888		L1-dcache-load-misses:u	2032695366	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648114861		L1-icache-loads:u	2035952401	77.00	1.776	G/sec
1994		L1-icache-load-misses:u	2039955586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1748622974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1744695994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
