# started on Tue Jan 14 14:56:05 2025

2761.27	msec	task-clock:u	2761271746	100.00	1.000	CPUs utilized
0		context-switches:u	2761271746	100.00	0.000	/sec
0		cpu-migrations:u	2761271746	100.00	0.000	/sec
47		page-faults:u	2761271746	100.00	17.021	/sec
4954277937		cycles:u	2145312487	77.00	1.794	GHz
7348416186		instructions:u	2145290952	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2145290621	77.00		
50775		L1-dcache-loads:u	2145333920	77.00	18.388	K/sec
2526		L1-dcache-load-misses:u	2146318267	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459398961		L1-icache-loads:u	2150264749	77.00	1.615	G/sec
2749		L1-icache-load-misses:u	2153265396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1842925617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1838940954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
