# started on Tue Jan 14 14:32:59 2025

2748.82	msec	task-clock:u	2748817268	100.00	1.000	CPUs utilized
0		context-switches:u	2748817268	100.00	0.000	/sec
0		cpu-migrations:u	2748817268	100.00	0.000	/sec
46		page-faults:u	2748817268	100.00	16.734	/sec
4932347019		cycles:u	2132830295	77.00	1.794	GHz
6744691055		instructions:u	2135616825	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558135		branch-misses:u	2139612414	77.00		
51045		L1-dcache-loads:u	2140811109	77.00	18.570	K/sec
2782		L1-dcache-load-misses:u	2140814079	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864929433		L1-icache-loads:u	2140817191	77.00	1.770	G/sec
2733		L1-icache-load-misses:u	2140820478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1829206679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1825204833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
