# started on Mon Jan 13 22:02:45 2025

2661.02	msec	task-clock:u	2661021987	100.00	0.999	CPUs utilized
0		context-switches:u	2661021987	100.00	0.000	/sec
0		cpu-migrations:u	2661021987	100.00	0.000	/sec
48		page-faults:u	2661021987	100.00	18.038	/sec
4773577963		cycles:u	2069109470	77.00	1.794	GHz
6608526496		instructions:u	2069181173	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246124		branch-misses:u	2069288250	77.00		
50712		L1-dcache-loads:u	2069166617	77.00	19.057	K/sec
2798		L1-dcache-load-misses:u	2069097751	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716593042		L1-icache-loads:u	2069074641	77.00	1.772	G/sec
1989		L1-icache-load-misses:u	2069331690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775643530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1775348270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
