# started on Mon Jan 13 22:16:32 2025

2656.68	msec	task-clock:u	2656677231	100.00	1.000	CPUs utilized
0		context-switches:u	2656677231	100.00	0.000	/sec
0		cpu-migrations:u	2656677231	100.00	0.000	/sec
46		page-faults:u	2656677231	100.00	17.315	/sec
4765802906		cycles:u	2064719177	77.00	1.794	GHz
6618263339		instructions:u	2064685938	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26475439		branch-misses:u	2064701178	77.00		
50461		L1-dcache-loads:u	2064686342	77.00	18.994	K/sec
2784		L1-dcache-load-misses:u	2064687175	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713199297		L1-icache-loads:u	2066497896	77.00	1.774	G/sec
1933		L1-icache-load-misses:u	2070454846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1774161517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1770188494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
