# started on Tue Jan 14 01:18:02 2025

2974.46	msec	task-clock:u	2974463435	100.00	0.999	CPUs utilized
0		context-switches:u	2974463435	100.00	0.000	/sec
0		cpu-migrations:u	2974463435	100.00	0.000	/sec
46		page-faults:u	2974463435	100.00	15.465	/sec
5336411451		cycles:u	2310482435	77.00	1.794	GHz
6624164824		instructions:u	2310494361	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61339970		branch-misses:u	2307800832	77.00		
46645		L1-dcache-loads:u	2310828148	77.00	15.682	K/sec
2473		L1-dcache-load-misses:u	2317533291	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637522362		L1-icache-loads:u	2318517302	77.00	886.722	M/sec
2732		L1-icache-load-misses:u	2318523969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1983550494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1979532213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
