# started on Tue Jan 14 14:34:04 2025

2691.60	msec	task-clock:u	2691604158	100.00	1.000	CPUs utilized
0		context-switches:u	2691604158	100.00	0.000	/sec
0		cpu-migrations:u	2691604158	100.00	0.000	/sec
46		page-faults:u	2691604158	100.00	17.090	/sec
4828774502		cycles:u	2091695829	77.00	1.794	GHz
6685094555		instructions:u	2091633843	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28571312		branch-misses:u	2091612033	77.00		
50929		L1-dcache-loads:u	2091633255	77.00	18.921	K/sec
2742		L1-dcache-load-misses:u	2091649286	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772124212		L1-icache-loads:u	2094194107	77.00	1.773	G/sec
1945		L1-icache-load-misses:u	2098242793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1797351269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1793308362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
