# started on Tue Jan 14 02:44:16 2025

2554.83	msec	task-clock:u	2554828636	100.00	0.999	CPUs utilized
0		context-switches:u	2554828636	100.00	0.000	/sec
0		cpu-migrations:u	2554828636	100.00	0.000	/sec
46		page-faults:u	2554828636	100.00	18.005	/sec
4582599615		cycles:u	1986869306	77.00	1.794	GHz
6581758131		instructions:u	1987142395	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17696634		branch-misses:u	1987265323	77.00		
50826		L1-dcache-loads:u	1987261786	77.00	19.894	K/sec
2742		L1-dcache-load-misses:u	1987132326	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299952183		L1-icache-loads:u	1986824142	77.00	900.237	M/sec
2731		L1-icache-load-misses:u	1986858505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703257585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703229754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
