# started on Tue Jan 14 11:57:08 2025

2591.64	msec	task-clock:u	2591644510	100.00	1.000	CPUs utilized
0		context-switches:u	2591644510	100.00	0.000	/sec
0		cpu-migrations:u	2591644510	100.00	0.000	/sec
46		page-faults:u	2591644510	100.00	17.749	/sec
4650161973		cycles:u	2015660661	77.00	1.794	GHz
6560540203		instructions:u	2015670365	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233792		branch-misses:u	2015682507	77.00		
51056		L1-dcache-loads:u	2015653530	77.00	19.700	K/sec
2892		L1-dcache-load-misses:u	2015643646	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607211569		L1-icache-loads:u	2015643032	77.00	1.778	G/sec
2764		L1-icache-load-misses:u	2015646953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727960424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
