# started on Tue Jan 14 14:19:04 2025

2810.86	msec	task-clock:u	2810862690	100.00	1.000	CPUs utilized
0		context-switches:u	2810862690	100.00	0.000	/sec
0		cpu-migrations:u	2810862690	100.00	0.000	/sec
47		page-faults:u	2810862690	100.00	16.721	/sec
4984158521		cycles:u	2184933342	77.00	1.773	GHz
6724833937		instructions:u	2186919861	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36346091		branch-misses:u	2186928335	77.00		
50692		L1-dcache-loads:u	2186919602	77.00	18.034	K/sec
2676		L1-dcache-load-misses:u	2186869106	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4911033064		L1-icache-loads:u	2186867097	77.00	1.747	G/sec
2818		L1-icache-load-misses:u	2186860007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871881510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871930622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
