# started on Wed Sep  4 02:46:27 2024

2614.41	msec	task-clock:u	2614410138	100.00	1.000	CPUs utilized
0		context-switches:u	2614410138	100.00	0.000	/sec
0		cpu-migrations:u	2614410138	100.00	0.000	/sec
46		page-faults:u	2614410138	100.00	17.595	/sec
4691185453		cycles:u	2030447827	77.00	1.794	GHz
6625766000		instructions:u	2030426384	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037194		branch-misses:u	2030473135	77.00		
47568		L1-dcache-loads:u	2030988934	77.00	18.195	K/sec
2428		L1-dcache-load-misses:u	2034935381	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648670178		L1-icache-loads:u	2038415960	77.00	1.778	G/sec
4163		L1-icache-load-misses:u	2038436830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1743399136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1739385068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
