# started on Tue Jan 14 04:39:00 2025

2685.60	msec	task-clock:u	2685596211	100.00	1.000	CPUs utilized
0		context-switches:u	2685596211	100.00	0.000	/sec
0		cpu-migrations:u	2685596211	100.00	0.000	/sec
46		page-faults:u	2685596211	100.00	17.128	/sec
4818344723		cycles:u	2085639379	77.00	1.794	GHz
6683980388		instructions:u	2085646515	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852311		branch-misses:u	2085634012	77.00		
46836		L1-dcache-loads:u	2085600288	77.00	17.440	K/sec
2352		L1-dcache-load-misses:u	2089482659	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762813346		L1-icache-loads:u	2093534840	77.00	1.773	G/sec
2712		L1-icache-load-misses:u	2093650472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1792006990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1788021490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
