# started on Tue Jan 14 06:02:55 2025

2554.97	msec	task-clock:u	2554970286	100.00	1.000	CPUs utilized
0		context-switches:u	2554970286	100.00	0.000	/sec
0		cpu-migrations:u	2554970286	100.00	0.000	/sec
46		page-faults:u	2554970286	100.00	18.004	/sec
4584383650		cycles:u	1987030046	77.00	1.794	GHz
6541162747		instructions:u	1986995098	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171118		branch-misses:u	1986977773	77.00		
51219		L1-dcache-loads:u	1986966900	77.00	20.047	K/sec
2899		L1-dcache-load-misses:u	1986971084	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549707740		L1-icache-loads:u	1986975587	77.00	1.781	G/sec
2746		L1-icache-load-misses:u	1986980717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703973273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703981284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
