# started on Tue Jan 14 10:03:45 2025

2770.63	msec	task-clock:u	2770632453	100.00	1.000	CPUs utilized
0		context-switches:u	2770632453	100.00	0.000	/sec
0		cpu-migrations:u	2770632453	100.00	0.000	/sec
46		page-faults:u	2770632453	100.00	16.603	/sec
4971249092		cycles:u	2154687879	77.00	1.794	GHz
7230031579		instructions:u	2154649252	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3663		branch-misses:u	2154627977	77.00		
51251		L1-dcache-loads:u	2154630734	77.00	18.498	K/sec
2789		L1-dcache-load-misses:u	2154617344	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372509904		L1-icache-loads:u	2154619625	77.00	856.306	M/sec
2014		L1-icache-load-misses:u	2155054195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847997748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1847597843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
