# started on Tue Jan 14 03:17:54 2025

2739.66	msec	task-clock:u	2739664564	100.00	1.000	CPUs utilized
0		context-switches:u	2739664564	100.00	0.000	/sec
0		cpu-migrations:u	2739664564	100.00	0.000	/sec
47		page-faults:u	2739664564	100.00	17.155	/sec
4916065301		cycles:u	2131602510	77.00	1.794	GHz
6541606781		instructions:u	2131674290	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36960470		branch-misses:u	2131662768	77.00		
50987		L1-dcache-loads:u	2131659009	77.00	18.611	K/sec
2728		L1-dcache-load-misses:u	2131667513	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804781674		L1-icache-loads:u	2131693107	77.00	1.754	G/sec
2822		L1-icache-load-misses:u	2131687567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823967286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823975844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
