# started on Tue Jan 14 07:12:02 2025

3091.02	msec	task-clock:u	3091024210	100.00	1.000	CPUs utilized
0		context-switches:u	3091024210	100.00	0.000	/sec
0		cpu-migrations:u	3091024210	100.00	0.000	/sec
46		page-faults:u	3091024210	100.00	14.882	/sec
5546375668		cycles:u	2403151159	77.00	1.794	GHz
6976819918		instructions:u	2403031838	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3588		branch-misses:u	2403051824	77.00		
51026		L1-dcache-loads:u	2403102629	77.00	16.508	K/sec
2982		L1-dcache-load-misses:u	2403122750	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504959671		L1-icache-loads:u	2403560557	77.00	810.398	M/sec
1956		L1-icache-load-misses:u	2407506919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2063377606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2059391137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
