# started on Tue Jan 14 13:45:03 2025

2562.43	msec	task-clock:u	2562429471	100.00	1.000	CPUs utilized
0		context-switches:u	2562429471	100.00	0.000	/sec
0		cpu-migrations:u	2562429471	100.00	0.000	/sec
47		page-faults:u	2562429471	100.00	18.342	/sec
4598632469		cycles:u	1990100565	77.00	1.795	GHz
6530565595		instructions:u	1994079066	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891598		branch-misses:u	1994424395	77.00		
50865		L1-dcache-loads:u	1994427971	77.00	19.850	K/sec
2879		L1-dcache-load-misses:u	1994455885	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561895443		L1-icache-loads:u	1994451550	77.00	1.780	G/sec
2840		L1-icache-load-misses:u	1994426118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1704329826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703982015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
