# started on Mon Jan 13 23:45:26 2025

2914.66	msec	task-clock:u	2914662731	100.00	0.999	CPUs utilized
0		context-switches:u	2914662731	100.00	0.000	/sec
0		cpu-migrations:u	2914662731	100.00	0.000	/sec
47		page-faults:u	2914662731	100.00	16.125	/sec
5229620395		cycles:u	2266716219	77.00	1.794	GHz
6715178953		instructions:u	2266658832	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55046020		branch-misses:u	2266664566	77.00		
51473		L1-dcache-loads:u	2268205564	77.00	17.660	K/sec
3189		L1-dcache-load-misses:u	2268260810	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697290222		L1-icache-loads:u	2266737159	77.00	925.421	M/sec
2864		L1-icache-load-misses:u	2266694158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942386638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1942368659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
