# started on Tue Jan 14 12:45:10 2025

2886.44	msec	task-clock:u	2886436395	100.00	1.000	CPUs utilized
0		context-switches:u	2886436395	100.00	0.000	/sec
0		cpu-migrations:u	2886436395	100.00	0.000	/sec
46		page-faults:u	2886436395	100.00	15.937	/sec
5180553951		cycles:u	2240409326	77.00	1.795	GHz
6906155558		instructions:u	2244395920	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46658991		branch-misses:u	2246444212	77.00		
50785		L1-dcache-loads:u	2246438821	77.00	17.594	K/sec
2894		L1-dcache-load-misses:u	2246431082	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085705407		L1-icache-loads:u	2246425969	77.00	1.762	G/sec
2731		L1-icache-load-misses:u	2246445546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1922048475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919988345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
