# started on Tue Jan 14 06:37:16 2025

2743.16	msec	task-clock:u	2743157973	100.00	0.998	CPUs utilized
0		context-switches:u	2743157973	100.00	0.000	/sec
0		cpu-migrations:u	2743157973	100.00	0.000	/sec
47		page-faults:u	2743157973	100.00	17.134	/sec
4922323399		cycles:u	2131942316	77.00	1.794	GHz
6737370945		instructions:u	2135315994	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33027632		branch-misses:u	2135183069	77.00		
50904		L1-dcache-loads:u	2134314268	77.00	18.557	K/sec
2836		L1-dcache-load-misses:u	2134325952	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855037978		L1-icache-loads:u	2135308865	77.00	1.770	G/sec
2876		L1-icache-load-misses:u	2135311659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824534792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1824653239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
