# started on Tue Jan 14 13:41:57 2025

2623.37	msec	task-clock:u	2623373362	100.00	0.999	CPUs utilized
0		context-switches:u	2623373362	100.00	0.000	/sec
0		cpu-migrations:u	2623373362	100.00	0.000	/sec
47		page-faults:u	2623373362	100.00	17.916	/sec
4706466257		cycles:u	2039479698	77.00	1.794	GHz
6553633506		instructions:u	2039408220	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24640587		branch-misses:u	2039411752	77.00		
51174		L1-dcache-loads:u	2039416065	77.00	19.507	K/sec
2885		L1-dcache-load-misses:u	2039427789	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656665030		L1-icache-loads:u	2039392200	77.00	1.775	G/sec
2025		L1-icache-load-misses:u	2042146956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751903601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1749133589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
