# started on Tue Jan 14 12:36:27 2025

2631.03	msec	task-clock:u	2631030694	100.00	1.000	CPUs utilized
0		context-switches:u	2631030694	100.00	0.000	/sec
0		cpu-migrations:u	2631030694	100.00	0.000	/sec
46		page-faults:u	2631030694	100.00	17.484	/sec
4721579485		cycles:u	2044670364	77.00	1.795	GHz
6635869397		instructions:u	2047042365	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806483		branch-misses:u	2047052654	77.00		
50940		L1-dcache-loads:u	2047057805	77.00	19.361	K/sec
2890		L1-dcache-load-misses:u	2047037034	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674891887		L1-icache-loads:u	2047030404	77.00	1.777	G/sec
2771		L1-icache-load-misses:u	2047032751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751961508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751969643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
