# started on Tue Jan 14 00:17:05 2025

2627.56	msec	task-clock:u	2627560821	100.00	0.999	CPUs utilized
0		context-switches:u	2627560821	100.00	0.000	/sec
0		cpu-migrations:u	2627560821	100.00	0.000	/sec
46		page-faults:u	2627560821	100.00	17.507	/sec
4712191323		cycles:u	2043595640	77.00	1.793	GHz
6601188240		instructions:u	2043597893	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23329001		branch-misses:u	2043608636	77.00		
51214		L1-dcache-loads:u	2043616838	77.00	19.491	K/sec
2839		L1-dcache-load-misses:u	2040138531	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403641726		L1-icache-loads:u	2041583809	77.00	914.781	M/sec
2029		L1-icache-load-misses:u	2045154602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1753883923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1753780694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
