# started on Mon Jan 13 23:44:19 2025

2692.23	msec	task-clock:u	2692234322	100.00	1.000	CPUs utilized
0		context-switches:u	2692234322	100.00	0.000	/sec
0		cpu-migrations:u	2692234322	100.00	0.000	/sec
47		page-faults:u	2692234322	100.00	17.458	/sec
4830739950		cycles:u	2092382458	77.00	1.794	GHz
6823288410		instructions:u	2092241196	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2092241103	77.00		
51010		L1-dcache-loads:u	2092486938	77.00	18.947	K/sec
2891		L1-dcache-load-misses:u	2092477764	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300500633		L1-icache-loads:u	2095447991	77.00	854.495	M/sec
1967		L1-icache-load-misses:u	2099441863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1796526841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1792542236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
